,0,1,2
13723,0.057484702719912045,0.08173647114309358,0.0599806059914299
13724,0.0686208798116085,0.06862134288122702,0.03092461475105551
13725,0.06926686892593067,0.06932019411099159,0.008137396954016551
13726,0.0400047950351488,0.09231258956334885,0.10564608373209676
13727,0.06869419693692917,0.06944567770234585,0.015796810369544823
13728,0.07289889335545613,-0.0692932775403236,0.10184594103117724
13729,0.06521558765751466,0.07436903720007358,0.027389561317836607
13730,0.0616374039685998,0.04138728158209571,0.10257425235069634
13731,0.030225996952892818,0.06941173392771056,0.11392767253141402
13732,0.007576947153166428,0.1289570699859171,0.137934500468654
13733,0.06160050567358227,0.06151264466082001,0.027383615606157326
13734,0.06906684831712284,0.06939723791825354,0.0117206413038668
13735,0.022093738874295304,0.03002891205450356,0.1800124809998135
13736,0.004803812413434856,0.10477340562101378,0.13645191016945013
13737,-0.021831333130919443,-0.02419297052820073,0.24505393152043395
13738,0.07074462294985469,0.07127749218850375,0.008599380368385536
13739,0.07421627094482317,0.06563670246543254,0.025839854285472766
13740,0.06960189376684042,0.07025870581508617,0.013461471384224719
13741,0.04814726525820392,0.0476469733985754,0.03618904322060966
13742,0.01089417976314799,0.12641196416310296,0.1385375046691123
13743,0.03125264353866354,-0.025272913784082668,0.05442522261244909
13744,0.014979457904053715,0.10265855162488173,0.12080384254249965
13745,0.07229476183309627,0.06863369963951788,0.003901888969504121
13746,0.06954262752213894,0.06917923222785072,0.014557697686025226
13747,0.06963781378568182,0.06944398709811572,0.004808393651974286
13748,0.07128888578141979,0.0676860999477587,0.023357493791535698
13749,0.04039671222766368,-0.0760063474707346,0.2485366621143567
13750,0.054495072791062624,0.06742929529153971,0.07693598750385548
13751,0.06437323170425734,0.07555966357233163,0.0370465770687401
13752,0.10039320801903225,0.03909752281541169,0.059853324319736396
13753,0.09037417260153652,0.03682751691016834,0.0718613669194825
13754,0.06712569702758792,0.07094581526224168,0.027521268369282644
13755,0.06865338511196091,0.06878282815532809,0.018839888496742303
13756,0.05733790652690992,0.08095413334657076,0.06676579389221336
13757,0.06906510239884117,0.06597737210964094,0.02959403145595281
13758,0.07672056845472619,0.06265019699925312,0.032003691471724355
13759,0.07565229115249199,0.05704725511550354,0.04248858918508545
13760,0.06970940849174397,-0.07807449677382451,0.23545647126541988
13761,0.07519128124424306,0.059849880887284414,0.03700172928996324
13762,0.02118542902646414,0.021185429026470796,0.06754675229073882
13763,-0.051394164734272864,-0.051394164734272996,0.2898772109655783
13764,0.050704339508004286,0.0511184523473064,0.09163485811903357
13765,0.11275805399021148,-0.028762865912396584,0.0903667679130826
13766,0.06180897838349648,0.07587803746499154,0.04361463332503816
13767,0.05929989576103703,0.034705633114779005,0.061013742547748634
13768,0.06582643712964147,0.07158307535294067,0.0433305008468785
13769,0.05749418646483773,-0.07725960848415485,0.10846302440962571
13770,0.03695494905369254,0.05727471589419483,0.027533449894170087
13771,0.06798651448315055,0.06902741224261306,0.0065855208523732936
13772,0.04193066320220805,0.024330429083475574,0.06196078080101253
13773,0.012173817432128704,0.12780579250297935,0.1233068084770397
13774,0.07202266498261428,0.06792673392841254,0.003670029991872948
13775,-0.013119988431882123,0.06718548180875164,0.17253117770442383
13776,0.07445554314695971,-0.04954308678715177,0.20457496392438798
13777,0.06981021425261676,0.0728487666076624,0.004649567984573367
13778,0.02431193107884214,0.11566887627144326,0.07940546474605736
13779,0.07171851789219963,0.06828221960602576,0.005380339921142956
13780,0.0059371165376568245,0.12997723953506257,0.14378570825442785
13781,-0.026259754513666966,-0.0731184632030621,0.12928936139772562
13782,0.0690169223154672,0.06825636027815062,0.007234048330047675
13783,0.06662369674880844,0.07066522450667634,0.027023381982184493
13784,0.06732718355801229,0.06756907535009124,0.027948204404118764
13785,0.07369040194887197,0.061800084606810086,0.031367624224015914
13786,0.06945748726014923,0.06955765898969886,0.01374834063262837
13787,0.038332199180991997,0.10164761093982516,0.09392637952017986
13788,0.06835969845553963,0.0716287790905083,0.005256978149235988
13789,0.018490742723187938,0.11165809741203103,0.134821145850582
13790,-0.011518485350856015,0.05671284646050111,0.17371585955009375
13791,0.07140039208897339,0.06867914664485913,0.019492867630043067
13792,0.0011131601935892507,0.13456028575286066,0.14587966413061362
13793,0.07154517622564593,0.06832001489377637,0.006966546880603398
13794,0.07076287980569607,0.06905137092964549,0.0065026253757554595
13795,0.004879416002733856,0.1334187526243215,0.1415642316392326
13796,0.03297466794564459,0.10619330171514813,0.13131830854183554
13797,0.07176132277664486,0.06822237195158411,0.026281838372827614
13798,0.0711791675466079,0.06880971707480966,0.004841817579597006
13799,0.06902666782534134,0.07095824562687045,0.01593183336160602
13800,0.06935376623528622,0.06910923379392854,0.02116485724623041
13801,31.39259389765978,-8.35305774295356,2.0488191552369814
13802,0.003583712058546247,0.025850446111194882,0.1800524036926359
13803,-0.009174256609894703,0.1468042119938708,0.15642442096593034
13804,0.02400491949803122,0.020073166759018102,0.15091594768111966
13805,0.0716211086128352,0.0714868381075156,0.008379464301653875
13806,0.007373940151002057,0.10641587156367346,0.12933718372156508
13807,0.06134327862223482,0.061713525552313644,0.030475773099307095
13808,0.029878730149608672,0.07390233418542613,0.0886867216532369
13809,-0.030149930088647824,0.03974822925700586,0.20911047669548383
13810,0.052460421297126095,0.04835045186689707,0.02156622812714671
13811,0.06802761029776558,0.06755206276922363,0.004050594375301023
13812,0.09652210653428481,-0.03434053779043175,0.08405839466239608
13813,0.04021262386881305,0.04562527454849737,0.14267567294404895
13814,0.13140615175703094,0.006260784354243931,0.1502463694056629
13815,0.07068791276227185,0.06925810147594007,0.01621691741197432
13816,0.14569520798335095,-0.005695146745075888,0.11625958924139619
13817,0.04801709236882934,0.048752580149969436,0.052384086075236834
13818,0.008002810386271032,0.1319486974456472,0.12859291583180976
13819,0.07049603673268637,0.0691377262118189,0.012071534903225616
13820,0.05050039446743411,-0.028473000414841198,0.05819626021346498
13821,-0.02437781953484992,-0.04809858790624069,0.10591167302209145
13822,0.0687945688516337,0.06863168273438185,0.0037387975219363174
13823,0.07776304254796376,0.049176656869000475,0.03871552241463061
13824,0.07039377178268506,0.06934364334231656,0.028710420276101496
13825,0.07031466238063805,0.0694449860045925,0.003999290148809424
13826,0.06343829803706463,0.06589573630191568,0.024861446685585657
13827,0.005049766320705806,0.1348830434575227,0.1419820707476597
13828,0.08144204006379024,0.02987612455854355,0.06916921157184476
13829,0.08328517673846839,-0.05922222373481817,0.09698559973087728
13830,0.062424562303163636,0.023247132679091453,0.14324784338108723
13831,0.0017004023355624703,0.12606737246206545,0.1399821690655243
13832,0.07180533098547738,0.06840435011987403,0.007039228262079785
13833,0.1425280382210323,-0.002591316606144811,0.10427059655248191
13834,0.017974832808329483,0.09220340648691838,0.13355475443016276
13835,-0.022389893254805032,0.12347497942065741,0.1667921585784124
13836,0.07134167441326833,0.06880542828428782,0.013618768532176626
13837,0.12511812631244743,0.014881873687551866,0.08100005380083442
13838,-0.028905755510855686,0.05583901974992994,0.1912131252597279
13839,0.07314652109142161,0.07044213290991058,0.004202924951571583
13840,0.06950764796680431,0.05888027794633925,0.05666156072142785
13841,-0.02151704510753955,0.06160945277395691,0.18041514566192535
13842,0.09484893377896594,0.044155890602452064,0.05401145425599265
13843,-0.0006660263476489132,-0.007663818068244177,0.1925368451102653
13844,0.07204053699749854,0.0624737390387338,0.0368398094120718
13845,0.06913329960926537,0.06923545716192818,0.018201377355253845
13846,0.013723853884362338,0.014101305157492382,0.17345834014651013
13847,17.74195896383717,-4.695579031775139,1.5676126918497812
13848,0.08221857915561677,0.004665178877427204,0.05076988212878273
13849,0.06986672272797645,0.07158794640578564,0.008916667352208325
13850,0.05821490427624331,0.08154210390138394,0.05213028936277172
13851,0.06774272320510139,0.07221073497505692,0.0025802813026690663
13852,0.055711817968954566,0.05808482700612541,0.08179080130261687
13853,0.0732775838269143,0.06391305805963848,0.04339454118364483
13854,0.05482236985533973,0.07473004827893466,0.05647307113434093
13855,0.0434004842570892,0.039696752755564,0.11871708831573068
13856,0.05371345218682064,0.07092704957395647,0.07083295652089257
13857,0.0672136707209381,0.07005788584457673,0.007599524796492204
13858,-0.03382068488267696,0.08970094464574484,0.1812784684514059
13859,0.07399864929224595,0.06539652142055638,0.03063771003484644
13860,-0.07186137318309531,0.07452000488100569,0.2275109076830913
13861,0.06935836970822627,0.06936667576226664,0.020795762527900757
13862,0.07088151004970922,0.06834474188657083,0.023679712380940927
13863,0.06353409458356878,0.07639711908539999,0.040164563324348763
13864,0.06706460884803157,0.0683559676504155,0.019771835108363986
13865,0.06824974439703041,0.06905726845355045,0.007071766285260073
13866,0.05047151632625202,0.06556359132930759,0.07981668561242306
13867,0.08859268723965186,0.05140731276034814,0.08186296485804118
13868,0.06321365894444315,0.06248795163557093,0.032644750347102805
13869,0.06427450128379705,0.06705213066486783,0.030460976958357488
13870,0.04542828564336139,0.08835594639286712,0.07638238248916254
13871,0.01989302593662956,0.11228317847694944,0.12798180235047185
13872,0.07179474295570107,0.06845730585290431,0.004085317995685687
13873,-0.015150908485490066,0.0675160173900372,0.17103087493599362
13874,0.09823361644943832,-0.040639799672043946,0.08953625350356818
13875,0.0048375620417457545,0.004837562041745742,0.21531651505547528
13876,-0.020854878394669263,-0.041582261439576794,0.22729130154489496
13877,0.09345395371516033,0.045531821784523835,0.08008957202646913
13878,-0.07072539945532147,0.05788264456490881,0.23165557772146708
13879,0.07518153774507609,-0.004118542125546267,0.05585382839891903
13880,0.09823564488687553,0.0412570668549641,0.058752516334520555
13881,0.07322770755647809,0.06541060755446981,0.02910465717490183
13882,0.08773315100715348,0.01529870873662131,0.05365745795764655
13883,0.06999641253912713,0.06996435170176502,0.009774837486645649
13884,0.06977772981223229,0.07020658319066814,0.00897711178300454
13885,0.053724026281832975,0.06829147389032712,0.05608499466265452
13886,0.0657657356664041,0.06635239007918002,0.024162425372022685
13887,0.06029497493211493,0.034375882822050986,0.0930029505134954
13888,14.40628226592726,-23.70645673632889,2.227530328868401
13889,0.06934935386574034,0.07058474165140827,0.012669469105355314
13890,0.06197894139811887,0.06863358054531296,0.048986019112893214
13891,0.06712100725307195,0.06950566340291059,0.004243122792287749
13892,0.05839361636079373,0.08040830567252708,0.037389835573818545
13893,0.06904899245101269,0.07035568897253358,0.010732725884997714
13894,0.0692591708304618,0.06643055561462054,0.028691362680514063
13895,0.06957529412977116,0.0680644462986772,0.004279493203974254
13896,0.07058487872194774,0.059121266665975516,0.06318610259527409
13897,0.0701741189774052,0.06751102988338296,0.004056205724642883
13898,-0.006665817148914665,0.1070140422357509,0.08826035698928608
13899,0.06836455354563972,0.07138127273401759,0.02476159936268025
13900,0.07565196275383951,0.06434803680417897,0.02880156801515478
13901,0.10954847853047059,-0.021663047295153712,0.08402689447919248
13902,0.03764783934494601,0.06913742872720718,0.10158562969873504
13903,0.09315922543199467,0.04684077456800534,0.06670912391907009
13904,0.031682471987905206,0.10813847447128201,0.10560633717676782
13905,0.06933025794590837,0.07062148999539841,0.0049815033229517365
13906,0.06243456830670553,-0.046371608543578406,0.07719943902123018
13907,-0.010081002861359122,-0.0032498953248375068,0.20531572430227
13908,0.07781035351609182,0.06218964682396956,0.032687332698246696
13909,0.05354627439108944,-0.06430226576546576,0.2267025357088519
13910,0.07008938282936966,0.0687329004456492,0.015925891531541666
13911,0.06819624074184101,0.06904502721658497,0.029266929003386833
13912,0.0701213583333352,0.06945751036648812,0.012961353534117431
13913,0.04211943697459496,0.03995415673269277,0.05588888757099656
13914,0.031110328732344504,0.04330518132462377,0.16089675009191237
13915,0.06730085667582397,0.06863378393334713,0.02838776807588874
13916,-0.007931345361688349,0.06725475402901636,0.16325082511567193
13917,0.07033267964313412,0.06955519021336853,0.02126290007661023
13918,0.04789215839684588,0.07669368792809642,0.10246435142078884
13919,0.020183093529359826,0.09517993340111873,0.11519814824317798
13920,-0.036333509691137786,0.10312026921338696,0.1828184645716651
13921,0.05752290298092337,0.05583156253738904,0.09423060198318987
13922,-0.0026043282242785397,0.014785929850839818,0.19332237101903565
13923,0.05616750648829503,-0.008183647278550553,0.17856142243823858
13924,0.0487075053177713,0.08927329191817437,0.07497079304893318
13925,0.07164034063589414,0.06600904978319262,0.027009875184446114
13926,-0.008678748329236815,0.012466612359574095,0.19667985603318233
13927,0.008564701172303572,-0.04856398112587816,0.07963416822324731
13928,-14.687536573937281,-24.18398514919933,2.2215779938646696
13929,0.07076888672302808,0.07198156867075003,0.00852180369096949
13930,-0.01035571904514956,0.01713440265309805,0.21479021866167933
13931,0.10168784267839513,0.03788823943848563,0.0888489343752979
13932,0.05889420434388824,0.07133269631910848,0.06017177879876814
13933,0.08969558973927876,0.04679697622951201,0.0801826837893268
13934,0.06999060807816454,0.06954815150040333,0.012752727888386687
13935,0.07004736355739871,0.06967132326282971,0.012195210262923103
13936,0.03176799756787535,0.09398773693756844,0.10578599858139724
