,0,1,2
13702,-0.38734256559534763,0.5418239222991338,0.13786714241972828
13703,0.07018701802063801,0.06080683204388288,0.002560014251759124
13704,0.05918564873502854,0.06564832875909192,0.06499284058405398
13705,0.08881647046277051,0.15477181241726473,0.18016810914159093
13706,0.03528763999588259,0.06243667907052396,0.06175953527799231
13707,0.0824354497454562,0.06203906889686463,0.010827266712729515
13708,0.07192821864548268,0.07192821864548268,0.00593726932201236
13709,0.054977671551487535,0.050217094167487764,0.016801802903977436
13710,0.011599152193738232,0.1087161713136742,0.14672882098793968
13711,-0.033017029424605174,0.05531790726380394,0.24355447472014435
13712,0.18243091158057717,0.5110879866132456,0.3603653395373466
13713,0.1614405901502192,0.06167430464318829,0.10681389114922234
13714,-0.15798235214804257,0.620581895994544,0.15484967582561104
13715,-0.035150810471203886,0.15055254801900453,0.13909153179868342
13716,0.047077348248639496,0.09913188926681991,0.11267547043328338
13717,0.04000067041509866,0.11391157498065689,0.13129937923676746
13718,0.052423290109946466,0.0390483440116947,0.04907198167328367
13719,0.12780064752852358,0.06768884534615816,0.1436340268682445
13720,0.11848776895706345,0.16941162114506164,0.06935725840148602
13721,-0.001510132473611786,0.07490652344939946,0.10846259444051352
13722,0.1388450844748391,0.1242333221327679,0.033551417330503
13723,0.06962509489388413,0.07547104529137258,0.0625582153255184
13724,0.0857528433071528,0.0857528433071528,0.013867809729830463
13725,0.0783911013188796,0.06541430521496532,0.002154472546221497
13726,0.0931182291826607,-0.01929431134492415,0.06068502827386621
13727,0.07580973031596223,0.07774610064365872,0.006459458239976415
13728,0.056592017512474044,0.22674827941695685,0.2511353791309991
13729,0.03477574099911926,0.08245705613930673,0.02722557914572543
13730,0.05201952452337082,0.046874124679942605,0.1149570051016955
13731,0.010656916236504443,0.06954794809310527,0.13663637431354594
13732,0.037102713066834665,0.11388934565382693,0.1467798165152412
13733,0.047578676732718005,0.04510136299771842,0.03459421920787302
13734,0.06104676223254778,0.06491735680256674,0.004532390330027101
13735,0.10204057203943004,0.0973107858329479,0.05387560179193591
13736,0.14406933659032595,0.06613459250685369,0.06333044199962871
13737,0.1233911552798275,0.12271041837826716,0.1172498808853141
13738,0.07835875826483243,0.06283149846340813,0.0018658575414032172
13739,0.08046559158757838,0.036592270915149085,0.02534220711833916
13740,0.08234893642173538,0.06640928293292533,0.005550383863926386
13741,0.0537492163401268,0.027380992220917055,0.042160511014263324
13742,0.13780375258371014,-0.03236762690141043,0.08510820342117423
13743,0.03614557102094043,-0.02035738668241635,0.07494327258020597
13744,0.10287005109874746,0.09440703540133615,0.07477759798108492
13745,0.06821002984257395,0.07,1.1331166295920986e-17
13746,0.08064629739609985,0.06891577933399498,0.00890916148121496
13747,0.06488673249425476,0.0724354965426892,0.0035322166616584267
13748,0.08594033246116002,0.03281142254690049,0.007484379870404763
13749,0.08239009827613579,-0.03473940280636244,0.2573033407307425
13750,0.08556337643087641,0.08280226912780347,0.04407894874935581
13751,0.08174142414413783,0.06563107935709483,0.029106078461666567
13752,0.005273888725017287,0.07146566283367309,0.09693372653036436
13753,0.09184343483351624,0.006265878019699925,0.07132071913053843
13754,0.09216220897542424,0.07352464062672152,0.00877211178344394
13755,0.07968500854159082,0.07188016289786359,0.011531503348244628
13756,0.13515917412940187,0.015627653986599266,0.014989503569000527
13757,0.05802771784298682,0.04550887434038958,0.007743266096182018
13758,0.0607735541972783,0.051866217892088104,0.044391002853666844
13759,0.058716891168916374,0.02427361209595121,0.01932812709442154
13760,0.07996084268921783,-0.04216714123345046,0.2575042684846819
13761,0.07437261980708981,0.04452365137814951,0.031034730922936977
13762,0.07661259713320227,-0.0012487729811365839,0.07999343123161975
13763,-0.02479618153218261,-0.02479618153218262,0.3250988357317534
13764,0.07828020761862431,0.06630743198220548,0.06058659554794536
13765,0.022235811349072737,0.34132361179501514,0.21157836163281765
13766,0.02455598608288194,0.07739335419250196,0.053857527753193114
13767,0.07278436829000545,-0.06977699799381559,0.05282780264452119
13768,0.12975949429868766,0.025986101028794752,0.015708705546488087
13769,0.15563860915022507,0.3563287499107511,0.2737190769287404
13770,0.12492705389054534,0.05103058109716624,0.12191757138253904
13771,0.06604212416791085,0.06444569999891145,0.005372899317717482
13772,0.020838568793073567,0.06710924004755991,0.09351108348467704
13773,0.027971177575295835,0.11457810813842048,0.13622609829246296
13774,0.07062788397732418,0.06516982543279713,0.0008805739383831511
13775,0.05204560642660622,0.10038343202122628,0.1290208793206208
13776,0.1089600375942638,0.006160326166331806,0.19336672127798832
13777,0.07406183395116321,0.06885355229375137,0.001635475940717085
13778,0.15774392065149948,-0.03763857633424411,0.13996617189515675
13779,0.06622697353381989,0.07182058309246725,0.0026167403401996347
13780,-0.015581997387952667,0.0815034673620117,0.16475766570739608
13781,0.14136352492462756,0.15370397175004957,0.3099657161316614
13782,0.0737666948475347,0.059747711398079655,0.0012566632361176518
13783,0.06722738339730248,0.05464152591963556,0.028230111871486427
13784,0.0830537286197096,0.07719244951218361,0.01109109381068546
13785,0.07573102808648671,0.017704103403928258,0.011505955640124639
13786,0.062869884192356,0.07456591765085571,0.01545024374929825
13787,0.05352067824503643,0.08276427877369309,0.09395081004619076
13788,0.06277573694069402,0.07604930020214576,0.003914776890084646
13789,-0.0018013698292848588,0.05677450928511878,0.14613671368927034
13790,0.0020464500230021657,0.05831905711337692,0.18871545127808456
13791,0.0696758710694074,0.08009401743681133,0.015221574787687868
13792,0.18141568885923315,0.035238688163363736,0.08407105592188087
13793,0.07173651189391951,0.060917124799108234,0.0001859780771405824
13794,0.07,0.06281285079216276,1.1331166295920986e-17
13795,0.1760583819413812,0.028345914423577666,0.08169920431420552
13796,0.08992625693446488,-0.0013336644214056634,0.08234239352486145
13797,0.09874623529010165,0.026703608504764886,0.017842243270866153
13798,0.06622697353381989,0.07182058309246725,0.0026167403401996347
13799,0.08172648015728992,0.06449430041424788,0.009051062854755794
13800,0.08078918580125485,0.08238483983354636,0.007449356322018343
13801,0.8279386217586016,-2.9278909410885237,2.3533479220204883
13802,0.10309131987196389,0.005380477838868587,0.12391339169834174
13803,0.09643543014848478,-0.036740486619986884,0.16514877747620907
13804,0.030267760304618023,-0.0016507465383437379,0.15912742376584701
13805,0.07367089100724461,0.06242539349556101,0.0028714178624868977
13806,0.08702796894977355,0.10525821515801215,0.12187314829150844
13807,0.04642611075540772,0.045698958367592926,0.04304563449982708
13808,0.019888843192631577,0.04759971873297406,0.11926640431529112
13809,-0.007750549574576659,0.06439831672536825,0.21539505457539254
13810,0.03936641789453184,0.03159818119714361,0.01631166295867696
13811,0.07060063486939286,0.06878497687739202,0.0008524006960192136
13812,0.05412962453466863,0.38722143320411423,0.21625614517460384
13813,0.057414199314203856,0.05977562899990064,0.12029135733140887
13814,-0.018160068880669802,0.10164423410322139,0.1559432330449503
13815,0.07074846466365,0.05705237618893643,0.016684886734356204
13816,-0.04536002003551293,0.18089821936043515,0.18239113315596364
13817,0.023426234277195285,0.05907556821108386,0.06159130306054886
13818,0.031944863796335383,0.11913928296296156,0.14110486736890904
13819,0.06350497732581203,0.06350497732581203,0.00541550947684018
13820,0.06743242399815384,0.21174991784266706,0.20732324913079478
13821,0.12582796437036547,0.13044371332132434,0.2822380076117756
13822,0.06742248953181199,0.06932368214542886,0.004207548596668389
13823,0.08244223345425396,-0.042016330288825794,0.013834921467282437
13824,0.05766560771078062,0.05398711168656206,0.022203985793857014
13825,0.07170482448261692,0.0717048244826169,0.00250402502914565
13826,0.04222228011159445,0.05785543963852948,0.015897730853651412
13827,0.01058407615316835,0.1124905287727245,0.16065111888647363
13828,0.03544338611144938,0.07749550557994864,0.08971057661800738
13829,0.08653530985199909,0.32731549988915143,0.24518062754465722
13830,0.08496074958152056,0.07563241131462346,0.09683264545163402
13831,-0.023843378806786757,0.07284382334401654,0.16289032376756724
13832,0.06646143602439054,0.06646143602439054,0.0023836001424537012
13833,-0.0462183010322825,0.19737967831749895,0.18159828242233886
13834,0.022512924139957306,0.05060271044997698,0.15876485071570182
13835,0.1684693263262976,0.0808762016702129,0.0950696595465554
13836,0.07310191950832289,0.05508773744343217,0.009913148085986735
13837,-0.048576609224902784,0.19962424432990403,0.15921335677268553
13838,-0.010552988506531559,0.06047953563674093,0.20793729118691115
13839,0.07060063486939286,0.06878497687739202,0.0008524006960192136
13840,0.07476231415062078,0.12464333685261027,0.002730828112649522
13841,-0.006846786555366629,0.04012562556949162,0.20793198904067733
13842,0.09659818927693219,0.02184126866962935,0.055016330999068955
13843,0.1037819579572581,-0.03391205308854435,0.16739291887354701
13844,0.1440904415241178,-0.11305989399361051,0.0012776840782454868
13845,0.08185476929384983,0.07833790741029735,0.0028480088438850495
13846,0.011453123721718058,0.10875939233886577,0.1328409185014239
13847,1.6871738519215858,-0.1910871661969049,1.8167375277539992
13848,0.07139182566207397,0.1619481015738624,0.16916418418312887
13849,0.07366255658029193,0.062091065804475605,0.0054350029008784825
13850,0.116129842681229,0.002948881752025262,0.12073639578559389
13851,0.07,0.07,1.962615573354719e-17
13852,0.043840449589016575,0.04634230518270546,0.11031013796459406
13853,0.05396848722719534,0.03853283281495776,0.026199114549831648
13854,0.04797550986541601,0.0530340104628501,0.0691223967106792
13855,0.08062810513332672,0.036041336623075446,0.09250607919100395
13856,0.10343058777377014,0.08544926667353651,0.026072389750136437
13857,0.07223258085492269,0.07223258085492269,0.0033339132546617843
13858,0.12208630274410757,0.11216243445815324,0.09855625925516205
13859,0.06811730288998938,0.03858886382918441,0.021940669039759046
13860,0.18097306922445658,0.06594021645634275,0.1330920648302108
13861,0.08099930811499456,0.08099930811499456,0.009004174629841051
13862,0.06467994896677991,0.06869200816496868,0.028530282535853255
13863,0.07846088240843785,0.06807349824936476,0.03545139623822662
13864,0.04960892437610409,0.0634589162142689,0.00864674728252263
13865,0.07473167542339214,0.0694343087491682,0.0008133689828460965
13866,0.14051085671098984,0.07132604005267754,0.010242954328983488
13867,0.09337322038040073,0.015982529722336096,0.09192870808054981
13868,0.04631959859605986,0.04418599159487383,0.001825748824367666
13869,0.043858403914237405,0.05429143717141403,0.003128144613574999
13870,0.03964873255430185,0.06952032644645817,0.09693933036731046
13871,0.002019161306639532,0.06893089210100256,0.14096822605278692
13872,0.07412761026604625,0.07065623025946718,0.0017203798181940524
13873,0.12081847132562615,0.09019659567691142,0.07599941083574538
13874,0.056547601921186866,0.36030059334817516,0.22359784540975722
13875,0.0928688137152467,0.0928688137152467,0.11357294231210802
13876,0.18271852625248144,-0.005102114967096796,0.15795754852178304
13877,0.08334496221930705,0.0624171899396154,0.0860424688156895
13878,0.18036293813338314,0.06988054163427478,0.13153782189797486
13879,0.011228559633250361,0.09419241545460395,0.1438964281245383
13880,0.016499735465334855,0.06035643213361083,0.0848609209708094
13881,0.08445383972395704,0.03668882353478026,0.02952429702966135
13882,0.08754367344633858,0.008637541876889976,0.06332534355138367
13883,0.07447516340315108,0.05837565641748968,0.0002426280304076162
13884,0.07717467058728392,0.06614172447657705,0.005686210362660724
13885,0.050865558158725614,0.05032051740741965,0.08061103466508462
13886,0.05577378562328039,0.05201541162446705,0.02922602274063067
13887,0.04524452352007241,0.030876121499106304,0.12149189938276216
13888,-1.2605328581535207,2.5144348099133946,2.6795794031098334
13889,0.07366600648775919,0.05600353914699934,0.001122122955282625
13890,0.11061808455649015,0.08062317757860356,0.00591712479928675
13891,0.0699330520805225,0.0699330520805225,0.0025342551340679685
13892,0.08260894248903214,0.03005924851310504,0.080343194632454
13893,0.071022155221828,0.05855649475012427,0.0007162481162498362
13894,0.0780203761002071,0.03001625778705313,0.007067996294612645
13895,0.07393687036872153,0.06523845467250121,0.0014755278962180383
13896,0.0835647082140645,0.08759322233826031,0.03774554787773345
13897,0.06887125947689955,0.0650979582940246,0.003312637781552683
13898,-0.007730039702231489,0.12074185515676424,0.11296455848603126
13899,0.05095215417618559,0.0644914340390455,0.018677057995335013
13900,0.07669589902912624,0.033096558192136125,0.026202849037587756
13901,0.015273595188024944,0.3676172160999671,0.20279743260205593
13902,0.06131968242444752,0.06943252693443254,0.08782916035587818
13903,0.026495538959889195,0.0619851046215978,0.0728573598098287
13904,0.04063228630714668,0.08925217151710443,0.11033599962119198
13905,0.06639766458662683,0.07119794818772468,0.0050543132018769695
13906,0.12003488170199211,0.34364672096425275,0.23370983361398773
13907,0.18602601076754985,0.07398540813535624,0.10037993323037077
13908,0.0653965897806788,0.042670039434705084,0.03338179875861009
13909,0.05822329943098405,0.1769712940056589,0.12802726713361232
13910,0.07353799116762956,0.05017896334832232,0.000933443793591574
13911,0.04660131365563031,0.09723879713283508,0.020610863093760694
13912,0.07947656246391038,0.05308448892285844,0.002772906342664386
13913,0.07516004588485897,0.015201963096042562,0.06874299941358125
13914,0.06017504385789721,0.06622303978231203,0.11819182979671324
13915,0.09036480627085225,0.07897023818486268,0.00038837889672661184
13916,0.12563484825471638,0.075543836995179,0.0705913061961011
13917,0.08939398446482257,0.04144504960433632,0.005827393017852439
